"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","370,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS, FOLLOWING ANOTHER CROP (DOUBLE CROPPED) - AREA PLANTED, MEASURED IN PCT","TOTAL","NOT SPECIFIED","23",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","7,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","7,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","95,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","110,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","95,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","110,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","390,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","270,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","270,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,443,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","270,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES PLANTED","TOTAL","NOT SPECIFIED","75,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","320,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","7,500",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","7,500",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","110,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","110,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","370,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","50,320,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","136",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","325,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","843",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","325,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","843",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","82,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","311,600,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","3,800",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","295,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","10,620,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","36",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","400,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","370,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","50,320,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","136",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","310,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","804",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","310,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","804",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","82,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","311,600,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","3,800",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","295,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","310,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","9,440,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","32",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","9,600,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,600",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","9,600,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,600",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","360,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","48,960,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","136",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","190,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","330,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","856",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","190,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","330,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","856",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","82,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES PLANTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","311,600,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","3,800",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","350,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","10,500,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","30",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","9,000,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,500",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","9,000,000",""
"SURVEY","2020","YEAR - SEP FORECAST","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,500",""
"SURVEY","2020","JAN","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (NA)",""
"SURVEY","2020","JAN","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","0.213",""
"SURVEY","2020","JAN","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","8.7",""
"SURVEY","2020","FEB","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (NA)",""
"SURVEY","2020","FEB","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","0.212",""
"SURVEY","2020","FEB","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","7.5",""
"SURVEY","2020","MAR","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (NA)",""
"SURVEY","2020","MAR","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","0.209",""
"SURVEY","2020","MAR","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5.9",""
"SURVEY","2020","APR","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (NA)",""
"SURVEY","2020","APR","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","0.212",""
"SURVEY","2020","APR","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","3.4",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (NA)",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - GINNED BALES, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","260,000",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - GINNED BALES, MEASURED IN LB / BALE, AVG","TOTAL","NOT SPECIFIED","491.8",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - GINNED BALES, MEASURED IN RUNNING BALES","TOTAL","NOT SPECIFIED","253,750",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (10,000 TO 14,999 RUNNING BALES)","2",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (15,000 TO 19,999 RUNNING BALES)","2",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (20,000 TO 39,999 RUNNING BALES)","4",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (3,000 TO 4,999 RUNNING BALES)","3",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (40,000 OR MORE RUNNING BALES)","1",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (5,000 TO 6,999 RUNNING BALES)","2",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","BALES GINNED","BALES GINNED: (7,000 TO 9,999 RUNNING BALES)","1",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - NUMBER OF ACTIVE GINS","TOTAL","NOT SPECIFIED","15",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN RUNNING BALES","TOTAL","NOT SPECIFIED","289,700",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - GINNED BALES, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","260,000",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - GINNED BALES, MEASURED IN LB / BALE, AVG","TOTAL","NOT SPECIFIED","491.8",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - GINNED BALES, MEASURED IN RUNNING BALES","TOTAL","NOT SPECIFIED","253,750",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN RUNNING BALES","TOTAL","NOT SPECIFIED","289,700",""
"SURVEY","2020","MAY","","STATE","SOUTH CAROLINA","45","","","","","","","00000000","","PEANUTS","PEANUTS - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","0.211",""
