"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (SODIUM CHLORATE = 73301)","5",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","87",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","52",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (POTASH)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (SULFUR)","13",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (AZOXYSTROBIN = 128810)","0.072",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (CHLOROTHALONIL = 81901)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUDIOXONIL = 71503)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROPICONAZOLE = 122101)","0.133",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (TRIFLOXYSTROBIN = 129112)","0.153",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","0.378",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BENSULFURON-METHYL = 128820)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BISPYRIBAC-SODIUM = 78906)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CARFENTRAZONE-ETHYL = 128712)","0.018",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CLOMAZONE = 125401)","0.354",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CYHALOFOP-BUTYL = 82583)","0.283",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (FENOXAPROP-P-ETHYL = 129092)","0.072",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE = 417300)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","0.764",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (HALOSULFURON-METHYL = 128721)","0.037",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (IMAZAMOX = 129171)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (IMAZETHAPYR = 128922)","0.063",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (IMAZETHAPYR, AMMON. = 128923)","0.091",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (PROPANIL = 28201)","2.869",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (QUINCLORAC = 128974)","0.35",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (QUINCLORAC DIMETHYLAMINE SALT = 28974)","0.226",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (SAFLUFENACIL = 118203)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIOBENCARB = 108401)","2.247",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)","0.031",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ZETA-CYPERMETHRIN = 129064)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (SODIUM CHLORATE = 73301)","5",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","206",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","53",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (POTASH)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (SULFUR)","14",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (AZOXYSTROBIN = 128810)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (CHLOROTHALONIL = 81901)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUDIOXONIL = 71503)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROPICONAZOLE = 122101)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (TRIFLOXYSTROBIN = 129112)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","1.4",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BENSULFURON-METHYL = 128820)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BISPYRIBAC-SODIUM = 78906)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CARFENTRAZONE-ETHYL = 128712)","1.2",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CLOMAZONE = 125401)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CYHALOFOP-BUTYL = 82583)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (FENOXAPROP-P-ETHYL = 129092)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE = 417300)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (HALOSULFURON-METHYL = 128721)","1.1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (IMAZAMOX = 129171)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (IMAZETHAPYR = 128922)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (IMAZETHAPYR, AMMON. = 128923)","1.3",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (PROPANIL = 28201)","1.2",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (QUINCLORAC = 128974)","1.1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (QUINCLORAC DIMETHYLAMINE SALT = 28974)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (SAFLUFENACIL = 118203)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIOBENCARB = 108401)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ZETA-CYPERMETHRIN = 129064)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (SODIUM CHLORATE = 73301)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","2.4",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (POTASH)"," (D)",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (SULFUR)","1.1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (CROP OR PLANT VARIETY CHOSEN FOR SPECIFIC PEST RESISTANCE)","18",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING LOCATIONS PLANNED TO AVOID CROSS INFESTATION OF PESTS)","10",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING OR HARVESTING DATES ADJUSTED)","7",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROTATED CROPS DURING PAST 3 YEARS)","26",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROW SPACING, PLANT DENSITY, OR ROW DIRECTIONS ADJUSTED)","6",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (DIAGNOSTIC LABORATORY SERVICES USED FOR PEST DETECTION VIA SOIL OR PLANT TISSUE ANALYSIS)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (FIELD MAPPING DATA USED TO ASSIST DECISIONS)","19",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - ESTABLISHED PROCESS USED)","37",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST ADVISORY WARNING)","7",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST DEVELOPMENT MODEL)","3",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS - NOT SCOUTED)","2",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY CONDUCTING GENERAL OBSERVATIONS WHILE PERFORMING ROUTINE TASKS)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY DELIBERATELY GOING TO THE CROP ACRES OR GROWING AREAS)","97",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY EMPLOYEE)","0",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","83",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","16",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES)","98",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY EMPLOYEE)","0",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","83",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","16",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES)","98",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY EMPLOYEE)","0",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","1",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","83",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","16",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS)","98",""
"SURVEY","2013","YEAR","","STATE","MISSOURI","29","","","","","","","00000000","","RICE","RICE - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (WEATHER DATA USED TO ASSIST DECISIONS)","21",""
