"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (WRITTEN OR ELECTRONIC RECORDS KEPT TO TRACK THE ACTIVITY OF PESTS)","68",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (BENEFICIAL INSECT OR VERTEBRATE HABITAT MAINTAINED)","8",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (CROP RESIDUES REMOVED OR BURNED DOWN)","8",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (EQUIPMENT & IMPLEMENTS CLEANED AFTER FIELD WORK TO REDUCE SPREAD OF PESTS)","83",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD EDGES, DITCHES, OR FENCE LINES WERE CHOPPED, SPRAYED, MOWED, PLOWED, OR BURNED)","49",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD LEFT FALLOW PREVIOUS YEAR TO MANAGE INSECTS)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FLAMER USED TO KILL WEEDS)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (NO-TILL OR MINIMUM TILL USED)","86",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (PLOWED DOWN CROP RESIDUE USING CONVENTIONAL TILLAGE)","11",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (SEED TREATED FOR INSECT OR DISEASE CONTROL AFTER PURCHASE)","58",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (WATER MGMT PRACTICES USED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BENEFICIAL ORGANISMS APPLIED OR RELEASED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BIOLOGICAL PESTICIDES APPLIED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BUFFER STRIPS OR BORDER ROWS MAINTAINED TO ISOLATE ORGANIC FROM NON ORGANIC CROPS)","12",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (FLORAL LURES, ATTRACTANTS, REPELLANTS, PHERMONE TRAPS, OR BIOLOGICAL PEST CONTROLS USED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (GROUND COVERS, MULCHES, OR OTHER PHYSICAL BARRIERS MAINTAINED)","77",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (PESTICIDES WITH DIFFERENT MECHANISMS OF ACTION USED TO KEEP PEST FROM BECOMING RESISTANT TO PESTICIDES)","60",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (SCOUTING DATA COMPARED TO PUBLISHED INFORMATION TO ASSIST DECISIONS)","18",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (TRAP CROP GROWN TO MANAGE INSECTS)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (CROP OR PLANT VARIETY CHOSEN FOR SPECIFIC PEST RESISTANCE)","60",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING LOCATIONS PLANNED TO AVOID CROSS INFESTATION OF PESTS)","29",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING OR HARVESTING DATES ADJUSTED)","44",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROTATED CROPS DURING PAST 3 YEARS)","97",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROW SPACING, PLANT DENSITY, OR ROW DIRECTIONS ADJUSTED)","22",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (DIAGNOSTIC LABORATORY SERVICES USED FOR PEST DETECTION VIA SOIL OR PLANT TISSUE ANALYSIS)","28",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (FIELD MAPPING DATA USED TO ASSIST DECISIONS)","26",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - ESTABLISHED PROCESS USED)","15",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST ADVISORY WARNING)","8",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST DEVELOPMENT MODEL)","11",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS - NOT SCOUTED)","2",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY CONDUCTING GENERAL OBSERVATIONS WHILE PERFORMING ROUTINE TASKS)","28",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY DELIBERATELY GOING TO THE CROP ACRES OR GROWING AREAS)","71",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY EMPLOYEE)","1",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","2",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","28",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","69",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES)","78",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY EMPLOYEE)","1",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","31",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","67",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES)","70",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY EMPLOYEE)","1",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","2",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","22",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","75",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS)","98",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (WEATHER DATA USED TO ASSIST DECISIONS)","70",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (WRITTEN OR ELECTRONIC RECORDS KEPT TO TRACK THE ACTIVITY OF PESTS)","58",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (BENEFICIAL INSECT OR VERTEBRATE HABITAT MAINTAINED)","12",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (CROP RESIDUES REMOVED OR BURNED DOWN)","9",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (EQUIPMENT & IMPLEMENTS CLEANED AFTER FIELD WORK TO REDUCE SPREAD OF PESTS)","84",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD EDGES, DITCHES, OR FENCE LINES WERE CHOPPED, SPRAYED, MOWED, PLOWED, OR BURNED)","46",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD LEFT FALLOW PREVIOUS YEAR TO MANAGE INSECTS)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FLAMER USED TO KILL WEEDS)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (NO-TILL OR MINIMUM TILL USED)","87",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (PLOWED DOWN CROP RESIDUE USING CONVENTIONAL TILLAGE)","11",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (SEED TREATED FOR INSECT OR DISEASE CONTROL AFTER PURCHASE)","51",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (WATER MGMT PRACTICES USED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BENEFICIAL ORGANISMS APPLIED OR RELEASED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BIOLOGICAL PESTICIDES APPLIED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BUFFER STRIPS OR BORDER ROWS MAINTAINED TO ISOLATE ORGANIC FROM NON ORGANIC CROPS)","12",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (FLORAL LURES, ATTRACTANTS, REPELLANTS, PHERMONE TRAPS, OR BIOLOGICAL PEST CONTROLS USED)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (GROUND COVERS, MULCHES, OR OTHER PHYSICAL BARRIERS MAINTAINED)","80",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (PESTICIDES WITH DIFFERENT MECHANISMS OF ACTION USED TO KEEP PEST FROM BECOMING RESISTANT TO PESTICIDES)","56",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (SCOUTING DATA COMPARED TO PUBLISHED INFORMATION TO ASSIST DECISIONS)","21",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (TRAP CROP GROWN TO MANAGE INSECTS)","0",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","120,811,000",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","25,925,000",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (CHLORANTRANILIPROLE = 90110)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (CYPROCONAZOLE = 128993)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUOXASTROBIN = 28869)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUXAPYROXAD = 138009)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (METCONAZOLE = 125619)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROPICONAZOLE = 122101)","30",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROTHIOCONAZOLE = 113961)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PYRACLOSTROBIN = 99100)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (TEBUCONAZOLE = 128997)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (TOTAL)","53",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (TRIFLOXYSTROBIN = 129112)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D = 30001)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, 2-EHE = 30063)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","12",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BICYCLOPYRONE = 18986)"," (D)",""
"SURVEY","2019","YEAR","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - TREATED, MEASURED IN PCT OF AREA PLANTED, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL HEPTAN. = 128920)"," (D)",""
