"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","3,800",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","275,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","15,125,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","55",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","520,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","16,120,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","31",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - HEAD COUNT, MEASURED IN HEAD / SQ FT","TOTAL","NOT SPECIFIED","38.3",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","113,400,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","42",""
"SURVEY","2020","YEAR - DEC ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2020","YEAR - DEC ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","4,200,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","720,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","751",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","720,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","751",""
"SURVEY","2020","YEAR - JAN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","525,000",""
"SURVEY","2020","YEAR - JAN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","525,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","450,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","640,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","683",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, COTTONSEED - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","187,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","450,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","640,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","683",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - HEAD COUNT, MEASURED IN HEAD / SQ FT","TOTAL","NOT SPECIFIED","38.2",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","113,400,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","42",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","9,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","420,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","370,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","640,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES REMAINING TO BE PLANTED","TOTAL","NOT SPECIFIED","90,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","640,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","9,554,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,920,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","220,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","20,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","100,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","11,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","RYE","RYE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","75,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","RYE","RYE - ACRES PLANTED","TOTAL","NOT SPECIFIED","270,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM - ACRES PLANTED","TOTAL","NOT SPECIFIED","330,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","275,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","520,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","550,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS, FOLLOWING ANOTHER CROP (DOUBLE CROPPED) - AREA PLANTED, MEASURED IN PCT","TOTAL","NOT SPECIFIED","24",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","4,300,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","4,300,000",""
"SURVEY","2020","YEAR - JUN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - JUN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","102,600,000",""
"SURVEY","2020","YEAR - JUN FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","400,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","680,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","680,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","9,444,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,800,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","90,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM - ACRES PLANTED","TOTAL","NOT SPECIFIED","340,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","550,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","4,300,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","4,300,000",""
"SURVEY","2020","YEAR - MAY FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - MAY FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","102,600,000",""
"SURVEY","2020","YEAR - MAY FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","320,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","44,160,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","138",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","770,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","803",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","770,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","803",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","15,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","54,000,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","3,600",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","255,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","9,690,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","530,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","15,370,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","29",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","8,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","12,240,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CANOLA","CANOLA - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,530",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","360,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","320,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","43,200,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","135",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","730,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","762",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","730,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","762",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","4,590,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.7",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","220,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","660,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","3",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","15,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","54,000,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","3,600",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","OKLAHOMA","40","","","","","","","00000000","","SORGHUM","SORGHUM - ACRES PLANTED","TOTAL","NOT SPECIFIED","310,000",""
