"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 8.5 OZ - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","8.1",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, VERY DARK - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","2.3",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, BULK - PRICE RECEIVED, MEASURED IN $ / GALLON","TOTAL","NOT SPECIFIED","28.5",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, BULK - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","2.59",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, BULK - SALES, MEASURED IN PCT BY OUTLET","TOTAL","NOT SPECIFIED","83",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS - SALES, MEASURED IN PCT BY OUTLET","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 0.5 GALLON - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","24.3",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 0.5 PINT - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","5.2",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 1 GALLON - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","39.3",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 1 PINT - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","8.2",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 1 QUART - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","13.9",""
"SURVEY","2014","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 34 OZ - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","3",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","92,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN, SILAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN, SILAGE - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,530,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN, SILAGE - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","18",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CROP TOTALS","CROP TOTALS, (EXCL HORTICULTURE) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","99,669,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, INCL POTATOES & OTHER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","85,071,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES HARVESTED","TOTAL","NOT SPECIFIED","270,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","277,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","40,463,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","311,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.68",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","150,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","28,815,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","255,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.7",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","35,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","11,648,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","56,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.6",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","290,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","106,610,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - PRODUCTION, MEASURED IN TONS, DRY BASIS","TOTAL","NOT SPECIFIED","751,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - YIELD, MEASURED IN TONS / ACRE, DRY BASIS","TOTAL","NOT SPECIFIED","2.59",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","220,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS, DRY BASIS","TOTAL","NOT SPECIFIED","522,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE, DRY BASIS","TOTAL","NOT SPECIFIED","2.37",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","70,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - ACRES PLANTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - PRODUCTION, MEASURED IN TONS, DRY BASIS","TOTAL","NOT SPECIFIED","229,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - YIELD, MEASURED IN TONS / ACRE, DRY BASIS","TOTAL","NOT SPECIFIED","3.27",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","140,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","890,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","6.36",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","90,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","540,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","50,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","350,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","7",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP - LENGTH OF SEASON, AVG, MEASURED IN DAYS","TOTAL","NOT SPECIFIED","28",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP - NUMBER OF TAPS","TOTAL","NOT SPECIFIED","4,350,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","44,550,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP - PRODUCTION, MEASURED IN GALLONS","TOTAL","NOT SPECIFIED","1,350,000",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP - YIELD, MEASURED IN GALLONS / TAP","TOTAL","NOT SPECIFIED","0.31",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, HARVEST - CONDITION, MEASURED IN PCT FAVORABLE","TOTAL","NOT SPECIFIED","27",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, HARVEST - CONDITION, MEASURED IN PCT TOO COLD","TOTAL","NOT SPECIFIED","66",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, HARVEST - CONDITION, MEASURED IN PCT TOO WARM","TOTAL","NOT SPECIFIED","7",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, HARVEST - END DATE, AVG, MEASURED IN JULIAN DATE","TOTAL","NOT SPECIFIED","107",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, HARVEST - END DATE, MAX, MEASURED IN JULIAN DATE","TOTAL","NOT SPECIFIED","143",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, HARVEST - START DATE, MIN, MEASURED IN JULIAN DATE","TOTAL","NOT SPECIFIED","10",""
"SURVEY","2014","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, SAP TO SYRUP - RATIO, MEASURED IN GALLONS / GALLON","TOTAL","NOT SPECIFIED","45",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","170,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","135,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","35,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","180,000",""
"SURVEY","2014","SEP THRU NOV","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ON FARM - DISAPPEARANCE, MEASURED IN TONS","TOTAL","NOT SPECIFIED","174,000",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","140",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","130",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","180",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP - PRICE RECEIVED, MEASURED IN $ / GALLON","TOTAL","NOT SPECIFIED","33.4",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS - SALES, MEASURED IN PCT BY OUTLET","TOTAL","NOT SPECIFIED","10",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 0.5 GALLON - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","26.4",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 0.5 PINT - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","6.6",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 1 GALLON - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","45.3",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 1 PINT - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","10.5",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 1 QUART - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","16.2",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 34 OZ - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","4.3",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, RETAIL, CONTAINERS, 8.5 OZ - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","8",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, BULK - PRICE RECEIVED, MEASURED IN $ / GALLON","TOTAL","NOT SPECIFIED","30.3",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, BULK - PRICE RECEIVED, MEASURED IN $ / LB","TOTAL","NOT SPECIFIED","2.75",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, BULK - SALES, MEASURED IN PCT BY OUTLET","TOTAL","NOT SPECIFIED","87",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS - SALES, MEASURED IN PCT BY OUTLET","TOTAL","NOT SPECIFIED","3",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 0.5 GALLON - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","23.3",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 0.5 PINT - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","5.1",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 1 GALLON - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","38.5",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 1 PINT - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","8.4",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 1 QUART - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","13.7",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 34 OZ - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","3.1",""
"SURVEY","2013","MARKETING YEAR","","STATE","VERMONT","50","","","","","","","00000000","","MAPLE SYRUP","MAPLE SYRUP, WHOLESALE, CONTAINERS, 8.5 OZ - PRICE RECEIVED, MEASURED IN $ / CONTAINER","TOTAL","NOT SPECIFIED","7.2",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","92,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN, SILAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN, SILAGE - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,275,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CORN","CORN, SILAGE - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","15",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","CROP TOTALS","CROP TOTALS, (EXCL HORTICULTURE) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","109,635,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, INCL POTATOES & OTHER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","92,905,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES HARVESTED","TOTAL","NOT SPECIFIED","265,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","272,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","180,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","43,450,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","310,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.72",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","145,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","32,110,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","247,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.7",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","35,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","11,340,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","63,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.8",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","310,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","124,891,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - PRODUCTION, MEASURED IN TONS, DRY BASIS","TOTAL","NOT SPECIFIED","847,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - YIELD, MEASURED IN TONS / ACRE, DRY BASIS","TOTAL","NOT SPECIFIED","2.73",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","220,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS, DRY BASIS","TOTAL","NOT SPECIFIED","552,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE, DRY BASIS","TOTAL","NOT SPECIFIED","2.51",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","90,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - ACRES PLANTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - PRODUCTION, MEASURED IN TONS, DRY BASIS","TOTAL","NOT SPECIFIED","295,000",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - YIELD, MEASURED IN TONS / ACRE, DRY BASIS","TOTAL","NOT SPECIFIED","3.28",""
"SURVEY","2013","YEAR","","STATE","VERMONT","50","","","","","","","00000000","","HAYLAGE","HAYLAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","165,000",""
