"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL OCTANOATE = 35302)","1,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DICAMBA, DIMET. SALT = 29802)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","10,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE POT. SALT = 103613)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, 2-ETHYLHEXYL = 30564)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, DIMETHYL. SALT = 30516)","3,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (METHANONE = 692)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIFENSULFURON = 128845)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TOTAL)","33,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIBENURON-METHYL = 128887)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ALPHA CYPERMETHRIN = 209600)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (TOTAL)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","FERTILIZER","FERTILIZER: (NITROGEN)","2,000,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","FERTILIZER","FERTILIZER: (PHOSPHATE)","1,700,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","FERTILIZER","FERTILIZER: (POTASH)","2,000,000",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB","FERTILIZER","FERTILIZER: (SULFUR)"," (Z)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUXAPYROXAD = 138009)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (METCONAZOLE = 125619)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROPICONAZOLE = 122101)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PYRACLOSTROBIN = 99100)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, 2-EHE = 30063)","0.427",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","0.572",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL HEPTAN. = 128920)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL OCTANOATE = 35302)","0.276",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DICAMBA, DIMET. SALT = 29802)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","0.997",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE POT. SALT = 103613)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, 2-ETHYLHEXYL = 30564)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, DIMETHYL. SALT = 30516)","0.487",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (METHANONE = 692)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIFENSULFURON = 128845)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIBENURON-METHYL = 128887)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ALPHA CYPERMETHRIN = 209600)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","29",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","29",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (POTASH)","34",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / APPLICATION, AVG","FERTILIZER","FERTILIZER: (SULFUR)","10",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUXAPYROXAD = 138009)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (METCONAZOLE = 125619)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROPICONAZOLE = 122101)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PYRACLOSTROBIN = 99100)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, 2-EHE = 30063)","0.427",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","0.572",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL HEPTAN. = 128920)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL OCTANOATE = 35302)","0.276",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DICAMBA, DIMET. SALT = 29802)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","1.028",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE POT. SALT = 103613)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, 2-ETHYLHEXYL = 30564)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, DIMETHYL. SALT = 30516)","0.487",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (METHANONE = 692)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIFENSULFURON = 128845)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIBENURON-METHYL = 128887)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ALPHA CYPERMETHRIN = 209600)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","32",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","29",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (POTASH)","34",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (SULFUR)","10",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (FLUXAPYROXAD = 138009)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (METCONAZOLE = 125619)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PROPICONAZOLE = 122101)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (PYRACLOSTROBIN = 99100)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, 2-EHE = 30063)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL HEPTAN. = 128920)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BROMOXYNIL OCTANOATE = 35302)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DICAMBA, DIMET. SALT = 29802)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE POT. SALT = 103613)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, 2-ETHYLHEXYL = 30564)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MCPA, DIMETHYL. SALT = 30516)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (METHANONE = 692)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIFENSULFURON = 128845)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIBENURON-METHYL = 128887)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ALPHA CYPERMETHRIN = 209600)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)"," (D)",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","1.1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (POTASH)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (SULFUR)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (CROP OR PLANT VARIETY CHOSEN FOR SPECIFIC PEST RESISTANCE)","33",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING LOCATIONS PLANNED TO AVOID CROSS INFESTATION OF PESTS)","27",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING OR HARVESTING DATES ADJUSTED)","9",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROTATED CROPS DURING PAST 3 YEARS)","73",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROW SPACING, PLANT DENSITY, OR ROW DIRECTIONS ADJUSTED)","10",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (DIAGNOSTIC LABORATORY SERVICES USED FOR PEST DETECTION VIA SOIL OR PLANT TISSUE ANALYSIS)","2",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (FIELD MAPPING DATA USED TO ASSIST DECISIONS)","3",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - ESTABLISHED PROCESS USED)","11",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST ADVISORY WARNING)","4",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST DEVELOPMENT MODEL)","1",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS - NOT SCOUTED)","18",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY CONDUCTING GENERAL OBSERVATIONS WHILE PERFORMING ROUTINE TASKS)","45",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY DELIBERATELY GOING TO THE CROP ACRES OR GROWING AREAS)","37",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MICHIGAN","26","","","","","","","00000000","","OATS","OATS - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","2",""
