"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (S-METOLACHLOR = 108800)","1.035",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIFENSULFURON = 128845)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIFLOXYSULFURON-SOD = 119009)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIFLURALIN = 36101)","0.692",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ACEPHATE = 103301)","0.518",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (BIFENTHRIN = 128825)","0.122",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (CLOTHIANIDIN = 44309)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (CYFLUTHRIN = 128831)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (CYPERMETHRIN = 109702)","0.064",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (DICROTOPHOS = 35201)","0.37",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (IMIDACLOPRID = 129059)","0.168",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (IMIDACLOPRID = 129099)","0.074",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)","0.029",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (OXAMYL = 103801)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (SULFOXAFLOR = 5210)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (THIAMETHOXAM = 60109)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ZETA-CYPERMETHRIN = 129064)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (CYCLANILIDE = 26201)","0.063",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (ETHEPHON = 99801)","1.105",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (MEPIQUAT CHLORIDE = 109101)","0.052",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (MEPIQUAT PENTABORATE = 109105)","0.203",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (PARAQUAT = 61601)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (SODIUM CHLORATE = 73301)","5.071",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (THIDIAZURON = 120301)","0.07",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (TRIBUFOS = 74801)","0.689",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","91",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","53",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (POTASH)","95",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN LB / ACRE / YEAR, AVG","FERTILIZER","FERTILIZER: (SULFUR)","15",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, FUNGICIDE","CHEMICAL, FUNGICIDE: (AZOXYSTROBIN = 128810)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, 2-EHE = 30063)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (2,4-D, DIMETH. SALT = 30019)","1.2",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (ACETOCHLOR = 121601)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (BENSULIDE = 9801)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CARFENTRAZONE-ETHYL = 128712)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (CLETHODIM = 121011)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DICAMBA, DIGLY. SALT = 128931)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DICAMBA, DIMET. SALT = 29802)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (DIURON = 35505)","1.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (FLUMIOXAZIN = 129034)","1.4",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (FLUOMETURON = 35503)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (FOMESAFEN SODIUM = 123802)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLUFOSINATE-AMMONIUM = 128850)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE = 417300)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE ISO. SALT = 103601)","2.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (GLYPHOSATE POT. SALT = 103613)","2.7",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (MSMA = 13803)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (PENDIMETHALIN = 108501)","1.2",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (PROMETRYN = 80805)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (PYRAFLUFEN-ETHYL = 30090)","1.4",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (PYRITHIOBAC-SODIUM = 78905)","1.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (RIMSULFURON = 129009)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (S-METOLACHLOR = 108800)","1.3",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (THIFENSULFURON = 128845)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIFLOXYSULFURON-SOD = 119009)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, HERBICIDE","CHEMICAL, HERBICIDE: (TRIFLURALIN = 36101)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ACEPHATE = 103301)","1.2",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (BIFENTHRIN = 128825)","1.5",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (CLOTHIANIDIN = 44309)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (CYFLUTHRIN = 128831)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (CYPERMETHRIN = 109702)","1.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (DICROTOPHOS = 35201)","1.3",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (IMIDACLOPRID = 129059)","1.4",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (IMIDACLOPRID = 129099)","1.5",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (LAMBDA-CYHALOTHRIN = 128897)","1.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (OXAMYL = 103801)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (SULFOXAFLOR = 5210)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (THIAMETHOXAM = 60109)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, INSECTICIDE","CHEMICAL, INSECTICIDE: (ZETA-CYPERMETHRIN = 129064)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (CYCLANILIDE = 26201)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (ETHEPHON = 99801)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (MEPIQUAT CHLORIDE = 109101)","1.7",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (MEPIQUAT PENTABORATE = 109105)","1.8",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (PARAQUAT = 61601)"," (D)",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (SODIUM CHLORATE = 73301)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (THIDIAZURON = 120301)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","CHEMICAL, OTHER","CHEMICAL, OTHER: (TRIBUFOS = 74801)","1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (NITROGEN)","1.6",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (PHOSPHATE)","1.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (POTASH)","1.2",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - APPLICATIONS, MEASURED IN NUMBER, AVG","FERTILIZER","FERTILIZER: (SULFUR)","1.1",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (CROP OR PLANT VARIETY CHOSEN FOR SPECIFIC PEST RESISTANCE)","57",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING LOCATIONS PLANNED TO AVOID CROSS INFESTATION OF PESTS)","14",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING OR HARVESTING DATES ADJUSTED)","26",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROTATED CROPS DURING PAST 3 YEARS)","52",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROW SPACING, PLANT DENSITY, OR ROW DIRECTIONS ADJUSTED)","15",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (DIAGNOSTIC LABORATORY SERVICES USED FOR PEST DETECTION VIA SOIL OR PLANT TISSUE ANALYSIS)","8",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (FIELD MAPPING DATA USED TO ASSIST DECISIONS)","14",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - ESTABLISHED PROCESS USED)","41",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST ADVISORY WARNING)","9",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST DEVELOPMENT MODEL)","14",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS - NOT SCOUTED)","3",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY CONDUCTING GENERAL OBSERVATIONS WHILE PERFORMING ROUTINE TASKS)","18",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY DELIBERATELY GOING TO THE CROP ACRES OR GROWING AREAS)","79",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY EMPLOYEE)","11",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","3",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","37",""
"SURVEY","2015","YEAR","","STATE","ALABAMA","01","","","","","","","00000000","","COTTON","COTTON - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","48",""
